,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.7336272, -8.152931)]",[],[],"[(0.40255225, -5.8552003)]","[(0.2793928, -4.8272324)]","[(0.8325067, -3.9850311)]","[(0.26304272, -2.9888632)]","[(0.75357646, -1.3882604)]","[(0.9243459, -0.43674168)]","[(0.7744954, 0.29295376)]","[(0.14027289, 1.4561584)]","[(0.1670733, 2.035264)]","[(0.61979216, 3.08627)]","[(0.86571676, 4.3447924)]","[(0.80332655, 5.2643504)]","[(0.5157757, 6.9937053)]","[(0.4296887, 7.608597)]","[(0.29841292, 8.424525)]",[]
11,"[(1.8463565, -9.388985)]",[],"[(1.1966531, -7.283024)]",[],[],"[(1.5668501, -4.699781)]","[(1.7386267, -3.00448)]","[(1.0749973, -2.4285758)]","[(1.8198261, -1.6850867)]","[(1.7012435, -0.19045377)]","[(1.4542416, 0.2413302)]","[(1.1912366, 1.2756115)]","[(1.1926001, 2.2806814)]","[(1.9941033, 3.2679229)]","[(1.8706897, 4.9694915)]","[(1.3933103, 5.5211725)]","[(1.7354094, 6.9357514)]","[(1.597124, 7.1932454)]","[(1.1176146, 8.515639)]",[]
12,[],[],[],[],[],[],[],"[(2.3092947, -2.1902664)]","[(2.1449528, -1.8149654)]","[(2.1688304, -0.6704612)]","[(2.4242802, 0.22402222)]","[(2.5215235, 1.4112824)]","[(2.8467708, 2.3676162)]","[(2.3335297, 3.0604768)]","[(2.9702625, 4.5605445)]",[],[],[],"[(2.9789314, 8.203775)]",[]
13,[],"[(3.057152, -8.996996)]",[],[],"[(3.6349452, -5.9266224)]","[(3.1225245, -4.2880335)]","[(3.193255, -3.1994622)]","[(3.9242115, -2.9610093)]","[(3.6711416, -1.8546125)]","[(3.7573726, -0.32500014)]","[(3.1986928, 0.88817686)]","[(3.0098457, 1.0822303)]","[(3.4718955, 2.9288392)]","[(3.973414, 3.2224116)]","[(3.5213315, 4.5146747)]","[(3.2645955, 5.314307)]","[(3.249091, 6.7033963)]","[(3.5030618, 7.106426)]",[],[]
14,[],[],[],[],"[(4.587977, -5.6949525)]","[(4.1439843, -4.6075697)]","[(4.9259477, -3.8112383)]","[(4.295231, -2.4534914)]","[(4.8215747, -1.302162)]","[(4.567005, -0.32279256)]","[(4.1133723, 0.43885082)]","[(4.678173, 1.2266932)]","[(4.524805, 2.8151512)]","[(4.4384174, 3.5530744)]","[(4.789113, 4.900629)]",[],"[(4.39397, 6.7283483)]",[],[],"[(4.4451547, 9.149297)]"
15,[],[],"[(5.6001644, -7.6978908)]","[(5.4099407, -6.4239163)]","[(5.392359, -5.883548)]","[(5.1001344, -4.896268)]","[(5.1232986, -3.808889)]",[],"[(5.4213667, -1.6460398)]",[],"[(5.0237284, 0.020581082)]","[(5.250818, 1.5481703)]","[(5.5972114, 2.8394358)]","[(5.693382, 3.6094904)]","[(5.279602, 4.863781)]",[],[],[],[],"[(5.0910015, 9.111658)]"
16,[],[],[],"[(6.8784895, -6.7103925)]","[(6.2000175, -5.523656)]","[(6.773739, -4.0275583)]","[(6.4947405, -3.935005)]","[(6.8263507, -2.7416208)]","[(6.3743553, -1.0521293)]","[(6.637076, -0.73721474)]","[(6.5838494, 0.188484)]",[],"[(6.388874, 2.8994513)]",[],"[(6.581566, 4.437552)]","[(6.4418983, 5.254406)]","[(6.230575, 6.8786035)]","[(6.0224447, 7.1559467)]",[],[]
17,[],[],[],[],"[(7.9544444, -5.014698)]",[],[],"[(7.113855, -2.7992594)]","[(7.981906, -1.5513914)]",[],"[(7.516648, 0.028152484)]",[],"[(7.070305, 2.0281947)]",[],[],[],[],[],"[(7.0733237, 8.622879)]",[]
18,[],[],[],[],[],[],[],"[(8.633921, -2.426072)]",[],"[(8.156293, -0.9588284)]",[],[],[],"[(8.479004, 3.3799787)]",[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.983027, -4.285991)]",[],[],"[(9.696207, -1.9331956)]",[],[],[],[],[],[],[],[],[],[],[]
